0.77000 0.64000 1.43050
0.77000 0.65000 1.44670
0.77000 0.66000 1.46270
0.77000 0.67000 1.47852
0.77000 0.68000 1.49414
0.77000 0.69000 1.50958
0.77000 0.70000 1.52483
0.77000 0.71000 1.53989
0.77000 0.72000 1.55476
0.77000 0.73000 1.56944
0.77000 0.74000 1.58393
0.77000 0.75000 1.59823
0.77000 0.76000 1.61234
0.77000 0.77000 1.62627
0.77000 0.78000 1.64000
0.77000 0.79000 1.65354
0.77000 0.80000 1.66690
0.77000 0.81000 1.68006
0.77000 0.82000 1.69304
0.77000 0.83000 1.70582
0.77000 0.84000 1.71842
0.77000 0.85000 1.73083
0.77000 0.86000 1.74304
0.77000 0.87000 1.75507
0.77000 0.88000 1.76691
0.77000 0.89000 1.77856
0.77000 0.90000 1.79002
0.77000 0.91000 1.80129
0.77000 0.92000 1.81237
0.77000 0.93000 1.82326
0.77000 0.94000 1.83396
0.77000 0.95000 1.84448
0.77000 0.96000 1.85480
0.77000 0.97000 1.86493
0.77000 0.98000 1.87488
0.77000 0.99000 1.88463
0.77000 1.00000 1.89420
0.77000 1.01000 1.90358
0.77000 1.02000 1.91276
0.77000 1.03000 1.92176
0.77000 1.04000 1.93057
0.77000 1.05000 1.93919
0.77000 1.06000 1.94762
0.77000 1.07000 1.95586
0.77000 1.08000 1.96391
0.77000 1.09000 1.97177
0.77000 1.10000 1.97944
0.77000 1.11000 1.98692
0.77000 1.12000 1.99421
0.77000 1.13000 2.00132
0.77000 1.14000 2.00823
0.77000 1.15000 2.01496
0.77000 1.16000 2.02149
0.77000 1.17000 2.02784
0.77000 1.18000 2.03399
0.77000 1.19000 2.03996
0.77000 1.20000 2.04574
0.77000 1.21000 2.05132
0.77000 1.22000 2.05672
0.77000 1.23000 2.06193
0.77000 1.24000 2.06695
0.77000 1.25000 2.07178
0.77000 1.26000 2.07642
0.77000 1.27000 2.08087
0.77000 1.28000 2.08514
0.77000 1.29000 2.08921
0.77000 1.30000 2.09309
0.77000 1.31000 2.09678
0.77000 1.32000 2.10029
0.77000 1.33000 2.10360
0.77000 1.34000 2.10673
0.77000 1.35000 2.10967
0.77000 1.36000 2.11241
0.77000 1.37000 2.11497
0.77000 1.38000 2.11734
0.77000 1.39000 2.11952
0.77000 1.40000 2.12150
0.77000 1.41000 2.12330
0.77000 1.42000 2.12491
0.77000 1.43000 2.12633
0.77000 1.44000 2.12757
0.77000 1.45000 2.12861
0.77000 1.46000 2.12946
0.77000 1.47000 2.13012
0.77000 1.48000 2.13060
0.77000 1.49000 2.13088
0.77000 1.50000 2.13098
0.77000 1.51000 2.13088
0.77000 1.52000 2.13060
0.77000 1.53000 2.13012
0.77000 1.54000 2.12946
0.77000 1.55000 2.12861
0.77000 1.56000 2.12757
0.77000 1.57000 2.12633
0.77000 1.58000 2.12491
0.77000 1.59000 2.12330
0.77000 1.60000 2.12150
0.77000 1.61000 2.11952
0.77000 1.62000 2.11734
0.77000 1.63000 2.11497
0.77000 1.64000 2.11241
0.77000 1.65000 2.10967
0.77000 1.66000 2.10673
0.77000 1.67000 2.10360
0.77000 1.68000 2.10029
0.77000 1.69000 2.09678
0.77000 1.70000 2.09309
0.77000 1.71000 2.08921
0.77000 1.72000 2.08514
0.77000 1.73000 2.08087
0.77000 1.74000 2.07642
0.77000 1.75000 2.07178
0.77000 1.76000 2.06695
0.77000 1.77000 2.06193
0.77000 1.78000 2.05672
0.77000 1.79000 2.05132
0.77000 1.80000 2.04574
0.77000 1.81000 2.03996
0.77000 1.82000 2.03399
0.77000 1.83000 2.02784
0.77000 1.84000 2.02149
0.77000 1.85000 2.01496
0.77000 1.86000 2.00823
0.77000 1.87000 2.00132
0.77000 1.88000 1.99421
0.77000 1.89000 1.98692
0.77000 1.90000 1.97944
0.77000 1.91000 1.97177
0.77000 1.92000 1.96391
0.77000 1.93000 1.95586
0.77000 1.94000 1.94762
0.77000 1.95000 1.93919
0.77000 1.96000 1.93057
0.77000 1.97000 1.92176
0.77000 1.98000 1.91276
0.77000 1.99000 1.90358
0.77000 2.00000 1.89420
0.77000 2.01000 1.88463
0.77000 2.02000 1.87488
0.77000 2.03000 1.86493
0.77000 2.04000 1.85480
0.77000 2.05000 1.84448
0.77000 2.06000 1.83396
0.77000 2.07000 1.82326
0.77000 2.08000 1.81237
0.77000 2.09000 1.80129
0.77000 2.10000 1.79002
0.77000 2.11000 1.77856
0.77000 2.12000 1.76691
0.77000 2.13000 1.75507
0.77000 2.14000 1.74304
0.77000 2.15000 1.73083
0.77000 2.16000 1.71842
0.77000 2.17000 1.70582
0.77000 2.18000 1.69304
0.77000 2.19000 1.68006
0.77000 2.20000 1.66690
0.77000 2.21000 1.65354
0.77000 2.22000 1.64000
0.77000 2.23000 1.62627
0.77000 2.24000 1.61234
0.77000 2.25000 1.59823
0.77000 2.26000 1.58393
0.77000 2.27000 1.56944
0.77000 2.28000 1.55476
0.77000 2.29000 1.53989
0.77000 2.30000 1.52483
0.77000 2.31000 1.50958
0.77000 2.32000 1.49414
0.77000 2.33000 1.47852
0.77000 2.34000 1.46270
0.77000 2.35000 1.44670
0.77000 2.36000 1.43050
0.77000 2.37000 1.41412
0.77000 2.38000 1.39754
0.77000 2.39000 1.38078
0.77000 2.40000 1.36382
0.77000 2.41000 1.34668
0.77000 2.42000 1.32935
0.77000 2.43000 1.31183
0.77000 2.44000 1.29412
0.77000 2.45000 1.27622
0.77000 2.46000 1.25813
0.77000 2.47000 1.23985
0.77000 2.48000 1.22138
0.77000 2.49000 1.20272
0.77000 2.50000 1.18388
0.77000 2.51000 1.16484
0.77000 2.52000 1.14561
0.77000 2.53000 1.12620
0.77000 2.54000 1.10659
0.77000 2.55000 1.08680
0.77000 2.56000 1.06681
0.77000 2.57000 1.04664
0.77000 2.58000 1.02628
0.77000 2.59000 1.00573
0.77000 2.60000 0.98498
0.77000 2.61000 0.96405
0.77000 2.62000 0.94293
0.77000 2.63000 0.92162
0.77000 2.64000 0.90012
0.77000 2.65000 0.87844
0.77000 2.66000 0.85656
0.77000 2.67000 0.83449
0.77000 2.68000 0.81223
0.77000 2.69000 0.78979
0.77000 2.70000 0.76715
0.77000 2.71000 0.74433
0.77000 2.72000 0.72131
0.77000 2.73000 0.69811
0.77000 2.74000 0.67471
0.77000 2.75000 0.65113
0.77000 2.76000 0.62736
0.77000 2.77000 0.60340
0.77000 2.78000 0.57925
0.77000 2.79000 0.55491
0.77000 2.80000 0.53038
0.77000 2.81000 0.50566
0.77000 2.82000 0.48075
0.77000 2.83000 0.45565
0.77000 2.84000 0.43036
0.77000 2.85000 0.40489
0.77000 2.86000 0.37922
0.77000 2.87000 0.35336
0.77000 2.88000 0.32732
0.77000 2.89000 0.30108
0.77000 2.90000 0.27466
0.77000 2.91000 0.24805
0.77000 2.92000 0.22124
0.77000 2.93000 0.19425
0.77000 2.94000 0.16707
0.77000 2.95000 0.13970
0.77000 2.96000 0.11214
0.77000 2.97000 0.08439
0.77000 2.98000 0.05645
0.77000 2.99000 0.02832

0.78000 0.00000 0.00000
0.78000 0.01000 0.02845
0.78000 0.02000 0.05672
0.78000 0.03000 0.08479
0.78000 0.04000 0.11267
0.78000 0.05000 0.14036
0.78000 0.06000 0.16786
0.78000 0.07000 0.19517
0.78000 0.08000 0.22229
0.78000 0.09000 0.24922
0.78000 0.10000 0.27596
0.78000 0.11000 0.30251
0.78000 0.12000 0.32887
0.78000 0.13000 0.35504
0.78000 0.14000 0.38102
0.78000 0.15000 0.40681
0.78000 0.16000 0.43241
0.78000 0.17000 0.45781
0.78000 0.18000 0.48303
0.78000 0.19000 0.50806
0.78000 0.20000 0.53290
0.78000 0.21000 0.55754
0.78000 0.22000 0.58200
0.78000 0.23000 0.60626
0.78000 0.24000 0.63034
0.78000 0.25000 0.65423
0.78000 0.26000 0.67792
0.78000 0.27000 0.70142
0.78000 0.28000 0.72474
0.78000 0.29000 0.74786
0.78000 0.30000 0.77080
0.78000 0.31000 0.79354
0.78000 0.32000 0.81609
0.78000 0.33000 0.83845
0.78000 0.34000 0.86063
0.78000 0.35000 0.88261
0.78000 0.36000 0.90440
0.78000 0.37000 0.92600
0.78000 0.38000 0.94741
0.78000 0.39000 0.96863
0.78000 0.40000 0.98966
0.78000 0.41000 1.01050
0.78000 0.42000 1.03115
0.78000 0.43000 1.05161
0.78000 0.44000 1.07188
0.78000 0.45000 1.09196
0.78000 0.46000 1.11185
0.78000 0.47000 1.13155
0.78000 0.48000 1.15106
0.78000 0.49000 1.17037
0.78000 0.50000 1.18950
0.78000 0.51000 1.20844
0.78000 0.52000 1.22718
0.78000 0.53000 1.24574
0.78000 0.54000 1.26411
0.78000 0.55000 1.28228
0.78000 0.56000 1.30027
0.78000 0.57000 1.31806
0.78000 0.58000 1.33567
0.78000 0.59000 1.35308
0.78000 0.60000 1.37030
0.78000 0.61000 1.38734
0.78000 0.62000 1.40418
0.78000 0.63000 1.42083
0.78000 0.64000 1.43730
0.78000 0.65000 1.45357
0.78000 0.66000 1.46965
0.78000 0.67000 1.48554
0.78000 0.68000 1.50124
0.78000 0.69000 1.51676
0.78000 0.70000 1.53208
0.78000 0.71000 1.54721
0.78000 0.72000 1.56215
0.78000 0.73000 1.57690
0.78000 0.74000 1.59146
0.78000 0.75000 1.60583
0.78000 0.76000 1.62000
0.78000 0.77000 1.63399
0.78000 0.78000 1.64779
0.78000 0.79000 1.66140
0.78000 0.80000 1.67482
0.78000 0.81000 1.68804
0.78000 0.82000 1.70108
0.78000 0.83000 1.71393
0.78000 0.84000 1.72658
0.78000 0.85000 1.73905
0.78000 0.86000 1.75132
0.78000 0.87000 1.76341
0.78000 0.88000 1.77530
0.78000 0.89000 1.78701
0.78000 0.90000 1.79852
0.78000 0.91000 1.80985
0.78000 0.92000 1.82098
0.78000 0.93000 1.83193
0.78000 0.94000 1.84268
0.78000 0.95000 1.85324
0.78000 0.96000 1.86361
0.78000 0.97000 1.87380
0.78000 0.98000 1.88379
0.78000 0.99000 1.89359
0.78000 1.00000 1.90320
0.78000 1.01000 1.91262
0.78000 1.02000 1.92185
0.78000 1.03000 1.93089
0.78000 1.04000 1.93974
0.78000 1.05000 1.94840
0.78000 1.06000 1.95687
0.78000 1.07000 1.96515
0.78000 1.08000 1.97324
0.78000 1.09000 1.98114
0.78000 1.10000 1.98884
0.78000 1.11000 1.99636
0.78000 1.12000 2.00369
0.78000 1.13000 2.01083
0.78000 1.14000 2.01777
0.78000 1.15000 2.02453
0.78000 1.16000 2.03110
0.78000 1.17000 2.03747
0.78000 1.18000 2.04366
0.78000 1.19000 2.04965
0.78000 1.20000 2.05546
0.78000 1.21000 2.06107
0.78000 1.22000 2.06649
0.78000 1.23000 2.07173
0.78000 1.24000 2.07677
0.78000 1.25000 2.08163
0.78000 1.26000 2.08629
0.78000 1.27000 2.09076
0.78000 1.28000 2.09504
0.78000 1.29000 2.09913
0.78000 1.30000 2.10304
0.78000 1.31000 2.10675
0.78000 1.32000 2.11027
0.78000 1.33000 2.11360
0.78000 1.34000 2.11674
0.78000 1.35000 2.11969
0.78000 1.36000 2.12245
0.78000 1.37000 2.12502
0.78000 1.38000 2.12740
0.78000 1.39000 2.12959
0.78000 1.40000 2.13158
0.78000 1.41000 2.13339
0.78000 1.42000 2.13501
0.78000 1.43000 2.13644
0.78000 1.44000 2.13767
0.78000 1.45000 2.13872
0.78000 1.46000 2.13958
0.78000 1.47000 2.14024
0.78000 1.48000 2.14072
0.78000 1.49000 2.14100
0.78000 1.50000 2.14110
0.78000 1.51000 2.14100
0.78000 1.52000 2.14072
0.78000 1.53000 2.14024
0.78000 1.54000 2.13958
0.78000 1.55000 2.13872
0.78000 1.56000 2.13767
0.78000 1.57000 2.13644
0.78000 1.58000 2.13501
0.78000 1.59000 2.13339
0.78000 1.60000 2.13158
0.78000 1.61000 2.12959
0.78000 1.62000 2.12740
0.78000 1.63000 2.12502
0.78000 1.64000 2.12245
0.78000 1.65000 2.11969
0.78000 1.66000 2.11674
0.78000 1.67000 2.11360
0.78000 1.68000 2.11027
0.78000 1.69000 2.10675
0.78000 1.70000 2.10304
0.78000 1.71000 2.09913
0.78000 1.72000 2.09504
0.78000 1.73000 2.09076
0.78000 1.74000 2.08629
0.78000 1.75000 2.08162
0.78000 1.76000 2.07677
0.78000 1.77000 2.07173
0.78000 1.78000 2.06649
0.78000 1.79000 2.06107
0.78000 1.80000 2.05546
0.78000 1.81000 2.04965
0.78000 1.82000 2.04366
0.78000 1.83000 2.03747
0.78000 1.84000 2.03110
0.78000 1.85000 2.02453
0.78000 1.86000 2.01777
0.78000 1.87000 2.01083
0.78000 1.88000 2.00369
0.78000 1.89000 1.99636
0.78000 1.90000 1.98884
0.78000 1.91000 1.98114
0.78000 1.92000 1.97324
0.78000 1.93000 1.96515
0.78000 1.94000 1.95687
0.78000 1.95000 1.94840
0.78000 1.96000 1.93974
0.78000 1.97000 1.93089
0.78000 1.98000 1.92185
0.78000 1.99000 1.91262
0.78000 2.00000 1.90320
0.78000 2.01000 1.89359
0.78000 2.02000 1.88379
0.78000 2.03000 1.87380
0.78000 2.04000 1.86361
0.78000 2.05000 1.85324
0.78000 2.06000 1.84268
0.78000 2.07000 1.83193
0.78000 2.08000 1.82098
0.78000 2.09000 1.80985
0.78000 2.10000 1.79852
0.78000 2.11000 1.78701
0.78000 2.12000 1.77530
0.78000 2.13000 1.76341
0.78000 2.14000 1.75132
0.78000 2.15000 1.73905
0.78000 2.16000 1.72658
0.78000 2.17000 1.71393
0.78000 2.18000 1.70108
0.78000 2.19000 1.68804
0.78000 2.20000 1.67482
0.78000 2.21000 1.66140
0.78000 2.22000 1.64779
0.78000 2.23000 1.63399
0.78000 2.24000 1.62000
0.78000 2.25000 1.60583
0.78000 2.26000 1.59146
0.78000 2.27000 1.57690
0.78000 2.28000 1.56215
0.78000 2.29000 1.54721
0.78000 2.30000 1.53208
0.78000 2.31000 1.51676
0.78000 2.32000 1.50124
0.78000 2.33000 1.48554
0.78000 2.34000 1.46965
0.78000 2.35000 1.45357
0.78000 2.36000 1.43730
0.78000 2.37000 1.42083
0.78000 2.38000 1.40418
0.78000 2.39000 1.38734
0.78000 2.40000 1.37030
0.78000 2.41000 1.35308
0.78000 2.42000 1.33567
0.78000 2.43000 1.31806
0.78000 2.44000 1.30027
0.78000 2.45000 1.28228
0.78000 2.46000 1.26411
0.78000 2.47000 1.24574
0.78000 2.48000 1.22718
0.78000 2.49000 1.20844
0.78000 2.50000 1.18950
0.78000 2.51000 1.17037
0.78000 2.52000 1.15106
0.78000 2.53000 1.13155
0.78000 2.54000 1.11185
0.78000 2.55000 1.09196
0.78000 2.56000 1.07188
0.78000 2.57000 1.05161
0.78000 2.58000 1.03115
0.78000 2.59000 1.01050
0.78000 2.60000 0.98966
0.78000 2.61000 0.96863
0.78000 2.62000 0.94741
0.78000 2.63000 0.92600
0.78000 2.64000 0.90440
0.78000 2.65000 0.88261
0.78000 2.66000 0.86063
0.78000 2.67000 0.83845
0.78000 2.68000 0.81609
0.78000 2.69000 0.79354
0.78000 2.70000 0.77080
0.78000 2.71000 0.74786
0.78000 2.72000 0.72474
0.78000 2.73000 0.70142
0.78000 2.74000 0.67792
0.78000 2.75000 0.65423
0.78000 2.76000 0.63034
0.78000 2.77000 0.60626
0.78000 2.78000 0.58200
0.78000 2.79000 0.55754
0.78000 2.80000 0.53290
0.78000 2.81000 0.50806
0.78000 2.82000 0.48303
0.78000 2.83000 0.45781
0.78000 2.84000 0.43241
0.78000 2.85000 0.40681
0.78000 2.86000 0.38102
0.78000 2.87000 0.35504
0.78000 2.88000 0.32887
0.78000 2.89000 0.30251
0.78000 2.90000 0.27596
0.78000 2.91000 0.24922
0.78000 2.92000 0.22229
0.78000 2.93000 0.19517
0.78000 2.94000 0.16786
0.78000 2.95000 0.14036
0.78000 2.96000 0.11267
0.78000 2.97000 0.08479
0.78000 2.98000 0.05672
0.78000 2.99000 0.02845

0.79000 0.00000 0.00000
0.79000 0.01000 0.02858
0.79000 0.02000 0.05697
0.79000 0.03000 0.08517
0.79000 0.04000 0.11318
0.79000 0.05000 0.14100
0.79000 0.06000 0.16862
0.79000 0.07000 0.19606
0.79000 0.08000 0.22330
0.79000 0.09000 0.25035
0.79000 0.10000 0.27721
0.79000 0.11000 0.30388
0.79000 0.12000 0.33036
0.79000 0.13000 0.35665
0.79000 0.14000 0.38274
0.79000 0.15000 0.40865
0.79000 0.16000 0.43436
0.79000 0.17000 0.45988
0.79000 0.18000 0.48521
0.79000 0.19000 0.51036
0.79000 0.20000 0.53530
0.79000 0.21000 0.56006
0.79000 0.22000 0.58463
0.79000 0.23000 0.60900
0.79000 0.24000 0.63319
0.79000 0.25000 0.65718
0.79000 0.26000 0.68098
0.79000 0.27000 0.70459
0.79000 0.28000 0.72801
0.79000 0.29000 0.75124
0.79000 0.30000 0.77428
0.79000 0.31000 0.79713
0.79000 0.32000 0.81978
0.79000 0.33000 0.84224
0.79000 0.34000 0.86452
0.79000 0.35000 0.88660
0.79000 0.36000 0.90849
0.79000 0.37000 0.93019
0.79000 0.38000 0.95169
0.79000 0.39000 0.97301
0.79000 0.40000 0.99414
0.79000 0.41000 1.01507
0.79000 0.42000 1.03581
0.79000 0.43000 1.05637
0.79000 0.44000 1.07673
0.79000 0.45000 1.09690
0.79000 0.46000 1.11687
0.79000 0.47000 1.13666
0.79000 0.48000 1.15626
0.79000 0.49000 1.17566
0.79000 0.50000 1.19488
0.79000 0.51000 1.21390
0.79000 0.52000 1.23273
0.79000 0.53000 1.25137
0.79000 0.54000 1.26982
0.79000 0.55000 1.28808
0.79000 0.56000 1.30614
0.79000 0.57000 1.32402
0.79000 0.58000 1.34170
0.79000 0.59000 1.35919
0.79000 0.60000 1.37650
0.79000 0.61000 1.39361
0.79000 0.62000 1.41053
0.79000 0.63000 1.42725
0.79000 0.64000 1.44379
0.79000 0.65000 1.46014
0.79000 0.66000 1.47629
0.79000 0.67000 1.49226
0.79000 0.68000 1.50803
0.79000 0.69000 1.52361
0.79000 0.70000 1.53900
0.79000 0.71000 1.55420
0.79000 0.72000 1.56921
0.79000 0.73000 1.58402
0.79000 0.74000 1.59865
0.79000 0.75000 1.61308
0.79000 0.76000 1.62732
0.79000 0.77000 1.64138
0.79000 0.78000 1.65524
0.79000 0.79000 1.66891
0.79000 0.80000 1.68238
0.79000 0.81000 1.69567
0.79000 0.82000 1.70877
0.79000 0.83000 1.72167
0.79000 0.84000 1.73438
0.79000 0.85000 1.74691
0.79000 0.86000 1.75924
0.79000 0.87000 1.77138
0.79000 0.88000 1.78333
0.79000 0.89000 1.79508
0.79000 0.90000 1.80665
0.79000 0.91000 1.81803
0.79000 0.92000 1.82921
0.79000 0.93000 1.84020
0.79000 0.94000 1.85100
0.79000 0.95000 1.86162
0.79000 0.96000 1.87203
0.79000 0.97000 1.88226
0.79000 0.98000 1.89230
0.79000 0.99000 1.90215
0.79000 1.00000 1.91180
0.79000 1.01000 1.92126
0.79000 1.02000 1.93054
0.79000 1.03000 1.93962
0.79000 1.04000 1.94851
0.79000 1.05000 1.95721
0.79000 1.06000 1.96571
0.79000 1.07000 1.97403
0.79000 1.08000 1.98215
0.79000 1.09000 1.99009
0.79000 1.10000 1.99783
0.79000 1.11000 2.00538
0.79000 1.12000 2.01274
0.79000 1.13000 2.01991
0.79000 1.14000 2.02689
0.79000 1.15000 2.03368
0.79000 1.16000 2.04027
0.79000 1.17000 2.04668
0.79000 1.18000 2.05289
0.79000 1.19000 2.05891
0.79000 1.20000 2.06474
0.79000 1.21000 2.07038
0.79000 1.22000 2.07583
0.79000 1.23000 2.08109
0.79000 1.24000 2.08616
0.79000 1.25000 2.09103
0.79000 1.26000 2.09572
0.79000 1.27000 2.10021
0.79000 1.28000 2.10451
0.79000 1.29000 2.10862
0.79000 1.30000 2.11254
0.79000 1.31000 2.11627
0.79000 1.32000 2.11980
0.79000 1.33000 2.12315
0.79000 1.34000 2.12630
0.79000 1.35000 2.12927
0.79000 1.36000 2.13204
0.79000 1.37000 2.13462
0.79000 1.38000 2.13701
0.79000 1.39000 2.13921
0.79000 1.40000 2.14122
0.79000 1.41000 2.14303
0.79000 1.42000 2.14466
0.79000 1.43000 2.14609
0.79000 1.44000 2.14733
0.79000 1.45000 2.14839
0.79000 1.46000 2.14925
0.79000 1.47000 2.14991
0.79000 1.48000 2.15039
0.79000 1.49000 2.15068
0.79000 1.50000 2.15078
0.79000 1.51000 2.15068
0.79000 1.52000 2.15039
0.79000 1.53000 2.14991
0.79000 1.54000 2.14925
0.79000 1.55000 2.14839
0.79000 1.56000 2.14733
0.79000 1.57000 2.14609
0.79000 1.58000 2.14466
0.79000 1.59000 2.14303
0.79000 1.60000 2.14122
0.79000 1.61000 2.13921
0.79000 1.62000 2.13701
0.79000 1.63000 2.13462
0.79000 1.64000 2.13204
0.79000 1.65000 2.12927
0.79000 1.66000 2.12630
0.79000 1.67000 2.12315
0.79000 1.68000 2.11980
0.79000 1.69000 2.11627
0.79000 1.70000 2.11254
0.79000 1.71000 2.10862
0.79000 1.72000 2.10451
0.79000 1.73000 2.10021
0.79000 1.74000 2.09572
0.79000 1.75000 2.09103
0.79000 1.76000 2.08616
0.79000 1.77000 2.08109
0.79000 1.78000 2.07583
0.79000 1.79000 2.07038
0.79000 1.80000 2.06474
0.79000 1.81000 2.05891
0.79000 1.82000 2.05289
0.79000 1.83000 2.04668
0.79000 1.84000 2.04027
0.79000 1.85000 2.03368
0.79000 1.86000 2.02689
0.79000 1.87000 2.01991
0.79000 1.88000 2.01274
0.79000 1.89000 2.00538
0.79000 1.90000 1.99783
0.79000 1.91000 1.99009
0.79000 1.92000 1.98215
0.79000 1.93000 1.97403
0.79000 1.94000 1.96571
0.79000 1.95000 1.95721
0.79000 1.96000 1.94851
0.79000 1.97000 1.93962
0.79000 1.98000 1.93054
0.79000 1.99000 1.92126
0.79000 2.00000 1.91180
0.79000 2.01000 1.90215
0.79000 2.02000 1.89230
0.79000 2.03000 1.88226
0.79000 2.04000 1.87203
0.79000 2.05000 1.86162
0.79000 2.06000 1.85100
0.79000 2.07000 1.84020
0.79000 2.08000 1.82921
0.79000 2.09000 1.81803
0.79000 2.10000 1.80665
0.79000 2.11000 1.79508
0.79000 2.12000 1.78333
0.79000 2.13000 1.77138
0.79000 2.14000 1.75924
0.79000 2.15000 1.74691
0.79000 2.16000 1.73438
0.79000 2.17000 1.72167
0.79000 2.18000 1.70877
0.79000 2.19000 1.69567
0.79000 2.20000 1.68238
0.79000 2.21000 1.66891
0.79000 2.22000 1.65524
0.79000 2.23000 1.64138
0.79000 2.24000 1.62732
0.79000 2.25000 1.61308
0.79000 2.26000 1.59865
0.79000 2.27000 1.58402
0.79000 2.28000 1.56921
0.79000 2.29000 1.55420
0.79000 2.30000 1.53900
0.79000 2.31000 1.52361
0.79000 2.32000 1.50803
0.79000 2.33000 1.49226
0.79000 2.34000 1.47629
0.79000 2.35000 1.46014
0.79000 2.36000 1.44379
0.79000 2.37000 1.42725
0.79000 2.38000 1.41053
0.79000 2.39000 1.39361
0.79000 2.40000 1.37650
0.79000 2.41000 1.35919
0.79000 2.42000 1.34170
0.79000 2.43000 1.32402
0.79000 2.44000 1.30614
0.79000 2.45000 1.28808
0.79000 2.46000 1.26982
0.79000 2.47000 1.25137
0.79000 2.48000 1.23273
0.79000 2.49000 1.21390
0.79000 2.50000 1.19488
0.79000 2.51000 1.17566
0.79000 2.52000 1.15626
0.79000 2.53000 1.13666
0.79000 2.54000 1.11687
0.79000 2.55000 1.09690
0.79000 2.56000 1.07673
0.79000 2.57000 1.05637
0.79000 2.58000 1.03581
0.79000 2.59000 1.01507
0.79000 2.60000 0.99414
0.79000 2.61000 0.97301
0.79000 2.62000 0.95169
0.79000 2.63000 0.93019
0.79000 2.64000 0.90849
0.79000 2.65000 0.88660
0.79000 2.66000 0.86452
0.79000 2.67000 0.84224
0.79000 2.68000 0.81978
0.79000 2.69000 0.79713
0.79000 2.70000 0.77428
0.79000 2.71000 0.75124
0.79000 2.72000 0.72801
0.79000 2.73000 0.70459
0.79000 2.74000 0.68098
0.79000 2.75000 0.65718
0.79000 2.76000 0.63319
0.79000 2.77000 0.60900
0.79000 2.78000 0.58463
0.79000 2.79000 0.56006
0.79000 2.80000 0.53530
0.79000 2.81000 0.51036
0.79000 2.82000 0.48521
0.79000 2.83000 0.45988
0.79000 2.84000 0.43436
0.79000 2.85000 0.40865
0.79000 2.86000 0.38274
0.79000 2.87000 0.35665
0.79000 2.88000 0.33036
0.79000 2.89000 0.30388
0.79000 2.90000 0.27721
0.79000 2.91000 0.25035
0.79000 2.92000 0.22330
0.79000 2.93000 0.19606
0.79000 2.94000 0.16862
0.79000 2.95000 0.14100
0.79000 2.96000 0.11318
0.79000 2.97000 0.08517
0.79000 2.98000 0.05697
0.79000 2.99000 0.02858

0.80000 0.00000 0.00000
0.80000 0.01000 0.02870
0.80000 0.02000 0.05722
0.80000 0.03000 0.08554
0.80000 0.04000 0.11366
0.80000 0.05000 0.14160
0.80000 0.06000 0.16934
0.80000 0.07000 0.19690
0.80000 0.08000 0.22426
0.80000 0.09000 0.25142
0.80000 0.10000 0.27840
0.80000 0.11000 0.30518
0.80000 0.12000 0.33178
0.80000 0.13000 0.35818
0.80000 0.14000 0.38438
0.80000 0.15000 0.41040
0.80000 0.16000 0.43622
0.80000 0.17000 0.46186
0.80000 0.18000 0.48730
0.80000 0.19000 0.51254
0.80000 0.20000 0.53760
0.80000 0.21000 0.56246
0.80000 0.22000 0.58714
0.80000 0.23000 0.61162
0.80000 0.24000 0.63590
0.80000 0.25000 0.66000
0.80000 0.26000 0.68390
0.80000 0.27000 0.70762
0.80000 0.28000 0.73114
0.80000 0.29000 0.75446
0.80000 0.30000 0.77760
0.80000 0.31000 0.80054
0.80000 0.32000 0.82330
0.80000 0.33000 0.84586
0.80000 0.34000 0.86822
0.80000 0.35000 0.89040
0.80000 0.36000 0.91238
0.80000 0.37000 0.93418
0.80000 0.38000 0.95578
0.80000 0.39000 0.97718
0.80000 0.40000 0.99840
0.80000 0.41000 1.01942
0.80000 0.42000 1.04026
0.80000 0.43000 1.06090
0.80000 0.44000 1.08134
0.80000 0.45000 1.10160
0.80000 0.46000 1.12166
0.80000 0.47000 1.14154
0.80000 0.48000 1.16122
0.80000 0.49000 1.18070
0.80000 0.50000 1.20000
0.80000 0.51000 1.21910
0.80000 0.52000 1.23802
0.80000 0.53000 1.25674
0.80000 0.54000 1.27526
0.80000 0.55000 1.29360
0.80000 0.56000 1.31174
0.80000 0.57000 1.32970
0.80000 0.58000 1.34746
0.80000 0.59000 1.36502
0.80000 0.60000 1.38240
0.80000 0.61000 1.39958
0.80000 0.62000 1.41658
0.80000 0.63000 1.43338
0.80000 0.64000 1.44998
0.80000 0.65000 1.46640
0.80000 0.66000 1.48262
0.80000 0.67000 1.49866
0.80000 0.68000 1.51450
0.80000 0.69000 1.53014
0.80000 0.70000 1.54560
0.80000 0.71000 1.56086
0.80000 0.72000 1.57594
0.80000 0.73000 1.59082
0.80000 0.74000 1.60550
0.80000 0.75000 1.62000
0.80000 0.76000 1.63430
0.80000 0.77000 1.64842
0.80000 0.78000 1.66234
0.80000 0.79000 1.67606
0.80000 0.80000 1.68960
0.80000 0.81000 1.70294
0.80000 0.82000 1.71610
0.80000 0.83000 1.72906
0.80000 0.84000 1.74182
0.80000 0.85000 1.75440
0.80000 0.86000 1.76678
0.80000 0.87000 1.77898
0.80000 0.88000 1.79098
0.80000 0.89000 1.80278
0.80000 0.90000 1.81440
0.80000 0.91000 1.82582
0.80000 0.92000 1.83706
0.80000 0.93000 1.84810
0.80000 0.94000 1.85894
0.80000 0.95000 1.86960
0.80000 0.96000 1.88006
